V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
-0.47207846459281677,0.8816858059773065,-0.7480220251360762,-0.4831958301570641,-0.4869233671738047,1.6958828789339533,0.4302802155743762,-0.42238129304352473,-1.070009493138489,-1.0755495071708998,0.6760307347265406,1.3364351121600153,1.2531739297362976,2.0516300937492367,0.9493453116826259,1.0529318002148418,-0.7873298826173889,-0.49437041271208604,-0.9174492306132732,-0.6872217678585096
-0.4557414612174474,1.0544260471354494,-0.902400492813437,-0.46793788655622304,-0.4888836522311366,0.9982586491476183,0.538695537230386,-0.4380394941042796,-1.1200680335303497,-0.6664047313313968,0.6397177171176579,1.2242546960862801,1.586873348356986,-0.07384203202166843,1.007464618866456,1.0615109983310476,-0.7906679959203244,-0.6038488597345155,-0.9314551849640325,-0.24823980310318317
-0.7821334759083011,1.0116837741982085,-0.8223916600626404,-0.5889113368124831,-0.5300160732212664,0.5576046275753918,0.6369258330164269,-0.4446853198252049,-1.1513258803169653,-0.14919305232181373,0.6624001036290029,0.8938405910949613,0.42317912675135877,-0.04319319724110088,0.7799221464197429,1.1182005811825322,-0.6758732954750034,-0.8288399408904822,-0.9828784690971647,1.1373683163146333
-0.5595878703438256,0.5685610032496956,-0.5046418030307984,-0.5515963818686924,-0.5266815700895947,1.9877432093240872,0.3864433880612207,-0.44729014634884995,-1.079537199328803,-1.1298156939415274,0.7031968169377555,1.4495528970951783,0.8204619802807089,0.3796986968717507,1.0661939749990261,1.0303554506750514,-0.759975500753358,-0.4889050257696094,-0.9562456058955737,-0.8751046648922912
-1.1110976578038432,0.07260182213410797,-0.2155451750626162,-0.8100088781505793,-0.5916790418064484,1.4449284634050614,0.5697255555410095,-0.44193952070157977,-0.7828807257774336,-1.1807046452451333,0.7912609433795745,1.5973340624728556,1.3456697088473486,0.3455268528877414,1.1150642085367282,1.1405555156097498,-0.781830910170732,-0.543189656223751,-0.8576029948632637,-0.510722857386038
-1.0225947709347842,0.14384704238942972,-0.24094488487969143,-0.7708702672025504,-0.5855660331651132,1.4749698540368403,0.5773017744260341,-0.44400126200016143,-1.1513771063584306,-1.164822070117572,0.8441847744553735,1.3553680903960035,0.7678995627524755,-0.058025644329923826,1.2762647498225617,1.068933280657219,-0.7449401322761355,-0.7409246253576419,-0.9704728663874329,-0.4460548127424672
-0.5929607390012852,0.7495451667755904,-0.7088420055012631,-0.5781278007677649,-0.5285287125907663,0.5620137637177618,0.6187678085452188,-0.43279975408894156,-0.9194309806625919,-0.47414701677848126,0.7568648261584464,1.0496828904975941,1.4135095675537797,-0.37615787623200453,1.0242031747493567,1.1387567092642459,-0.7619334445973092,-0.6196804038010781,-0.8369296317387214,-0.1320421252512691
-0.6624382504012523,0.12736221459034333,0.09158647178662027,-0.5272891830165627,-0.5184832098077944,1.2704506182522461,0.34343658616273465,-0.443720864797598,0.3317598589071775,-1.1219383370777327,0.672978200755452,1.005911006519999,1.533552440879257,0.44784933927418613,1.0176588199269976,0.8977243786144626,-0.7786832937777227,0.9204318545456888,-0.032793358047814594,-0.6985981805145577
-0.458359212106344,0.015768427540870607,-0.17293025796796818,-0.600745229815334,-0.5272317202639226,1.0718531748211748,0.4375662755979853,-0.44554739442337676,0.6586070514391714,-1.1231590477949422,0.4906078988581595,1.4192641430227289,0.5273751392244149,1.0593681939729398,1.1279802381934518,1.073794275042493,-0.753184400896432,1.537982242261423,0.15287022501427464,-0.780628956689931
-0.5531461170354278,-0.2410468452557182,-0.08727763987139103,-0.6988432136390134,-0.5744635898799099,0.9412748994172793,0.42012958318728144,-0.4555661989479898,-0.10492361434347243,-0.9964365068092338,0.776825335121696,0.9193402890279962,1.0863721356507268,1.3379915055806682,0.8289935881667319,0.8659515311507152,-0.7379988528334449,0.0502775242307491,-0.4534792038874085,-0.682501517965097
-0.5254006284993521,1.1957716854137448,-0.8097618178857645,-0.3880222375466163,-0.4828162770568243,0.9388171627323123,0.540714859888408,-0.40945538683345206,-1.0439244532387912,-0.7168831988490812,0.5232056503696298,0.8189760125921534,0.6590944395393877,1.1031419478840465,1.0163591868131363,1.0257580233102777,-0.719127849935191,-0.7808633914285869,-0.954845501751714,-0.3643318453562265
-0.4398054625687874,0.7868109965538999,-0.7498119039859895,-0.5122636540197114,-0.5166450885353452,1.294312101825553,0.5198064263278654,-0.4507434822231493,-1.2053175872571482,-1.0211940845485388,0.7586773602936747,1.5072525602342792,0.8319709268965378,0.5579735492612063,1.1607076013499542,1.131977579136739,-0.7678471523057928,-0.39729118262659,-0.9819627898108634,-0.626265110358053
-0.8790932439666689,0.43984469099794954,-0.24125381132476395,-0.6232614517752663,-0.5527390770449443,1.0321688878534738,0.526323213527348,-0.4620433651998255,-0.9188918520360602,-1.0450676641912435,0.7857932813107262,1.2108421878340743,0.8566444108402989,-0.23419706582366787,1.137409138148532,1.1157991640831317,-0.7343048300991384,-0.6713938361105217,-0.8081000288086303,-0.5150470951307302
-0.20896470105608325,0.6568431590691252,-0.671905798042374,-0.4283362630854833,-0.46693041330959173,1.3665193378188123,0.4338226146011575,-0.4431849705692961,-0.6512193738172801,-0.8607101790495524,0.4313939138786416,0.9634494727286179,1.6314791888198477,-0.3501832047050279,1.0656137522032334,0.9973288292734606,-0.771884224021968,-0.43646058603114657,-0.7861563062492768,-0.6676734345793633
-0.7672296310615674,1.0368329148960072,-0.9322316981440147,-0.6192929844913787,-0.5606311073391421,0.22405782825333928,0.6519206780231492,-0.43992710747985525,-1.4130098999153935,0.9025293071250957,0.7988463396362825,-0.2727404398752957,0.46233137686309744,-1.0425679779762902,-0.10400263093660224,0.9046693013039402,-0.36901559814986534,-0.9965554158821854,-1.0145874764875569,1.2017470983796876
-0.5639812909773028,0.8280599068342976,-0.7190335647736305,-0.5339593678784407,-0.512188577376203,1.611994488797019,0.48274495862817,-0.45731695016560026,-1.2947698185425593,-1.050217233274632,0.7857664489551783,1.5110331218985964,0.49628981466141525,0.11274714054218583,1.3500731000057555,1.1639978534741071,-0.7568149260716939,-0.5333646167650588,-0.9655942264642969,-0.628712732561357
-1.0304963080786855,0.8331265033895354,-0.7440656731355602,-0.7185250419044664,-0.5706437515119768,0.6044126079780623,0.6601812558037243,-0.4527837671186558,-1.166263876026898,-0.4219891290713712,0.818497675207853,1.4774574621996055,0.39520777136339813,0.7146950080001481,1.20251140537227,1.2168935728706542,-0.7459571457079014,-0.7121193966657738,-0.955914394797616,0.9230763148115243
-0.704111006066078,1.3258514287811993,-1.0161734136164529,-0.5078233244760235,-0.5036076861402243,0.8805221930477307,0.6086557794602491,-0.43470607039434006,-1.1690859771529591,-0.5567440612357056,0.6896213737327757,1.2810338709679445,0.6353591807886226,-0.20856717610438053,1.1524740712493293,1.1798326848569813,-0.7378331187378084,-0.6884460249114132,-0.9209985320395251,-0.23575814930580752
-0.5217656979967199,0.9639646135092733,-0.9017670004840228,-0.5383992420670974,-0.5203455171464437,1.5400270665476206,0.465663792874871,-0.4257897522405891,-0.8108789933902874,-0.8782168648232019,0.6607145969239776,1.7394331885797547,0.39378236410209366,0.10931009027407623,1.2791005121940806,1.1958871334344803,-0.7686266705890322,0.22993495144871975,-0.888884077282399,-0.651668725270431
-0.6029745447086936,0.24757523730124967,-0.3067420313624362,-0.6205145299263481,-0.5554788092233509,0.9592232580586599,0.5540152641937219,-0.45230515097030244,0.4076018571263456,-0.9158320552705543,0.6347449943577815,1.2339250002049258,1.431435796425773,0.6115391335010361,1.04790026640635,1.099281640947144,-0.7843226536329865,1.2599610594062232,-0.07143364599663898,-0.6638741359464662
-0.7698140908134374,0.9584712119826264,-0.6411086120041709,-0.5347600559327929,-0.49558523210884614,0.8151147561531688,0.5743114691102524,-0.4237342284466944,-0.6931589922641441,-0.613574952340591,0.7456138210928178,1.049937040051432,0.6284954992120316,0.4554256793786576,0.9186176717060022,1.088744938701513,-0.7168942254755817,-0.5819437917751391,-0.7308765692592364,0.9475669655089997
-0.8030485921156759,1.0302097221155988,-0.735849733969108,-0.55916076680793,-0.5194768237388888,0.8275613961009953,0.607209650619854,-0.4281821125705806,-1.0902614455905277,-0.505294229664762,0.7605599557758638,1.3903575010974745,0.43019241933138724,-0.26403268873576125,1.0228952585312936,1.1911615110788847,-0.7379753516684322,-0.6326420040121117,-0.9285543694006574,0.06264015959588042
-0.6469322641245235,1.115119245375079,-0.8870563742867216,-0.5202188822942231,-0.5137040056157551,0.9862107401117367,0.5958646432809674,-0.4138344105805543,-1.0014279027138537,-0.7727089178074108,0.6924310195305935,1.5649315011164084,0.16477623656403448,0.27331627253669943,1.1442621349748223,1.1654984699024507,-0.7269971109281596,-0.4183179010657332,-0.8994173075064453,-0.42250215738679975
-0.6989452591078078,0.3454006338171213,-0.3736688908932001,-0.6410516451381575,-0.5542693439747132,1.8802644485725644,0.4342839520977484,-0.4448392870966447,-0.8844992629425459,-1.1758820121059153,0.8110158250779446,1.5186598632503585,1.256368902419624,0.834451835755296,1.0588862490475048,1.0923020077993337,-0.7867518209959539,-0.3268430599683466,-0.9262311330098794,-0.8556798928696135
-0.44629281635784973,0.5499678194714426,-0.7633591572102925,-0.618247587353012,-0.5458723039086341,1.1271144684304173,0.5459399268269983,-0.42234999270153967,-0.8277043731856134,-0.7895721925339528,0.6926682692073928,1.3390606438606514,0.5400114720003548,0.19849458766965383,1.1705107889207589,1.1562660928956505,-0.7380626237352574,-0.30974550908538245,-0.8350066455273232,-0.7133107591632389
-0.8422631032575935,0.9033984259038833,-0.7505004975763908,-0.6296837191066572,-0.53046938942656,1.0442576554986231,0.5756812894731725,-0.4401855547931598,-1.194029254448721,-0.7734955476172616,0.7673633989027691,1.3836274603454533,1.005763823420191,0.3060762006731764,1.1752576213523962,1.1643264561551667,-0.7603592867080311,-0.691763665291606,-0.959403100462543,-0.4792062702972904
-0.5486871446402567,0.14143128369502667,-0.2191848620438447,-0.6015651075429183,-0.5497312799454488,0.9246061286803109,0.5398256224117555,-0.423771988213415,0.8478779113369648,-0.9798921163618473,0.5219331255205957,1.1304559958976328,1.2619804674697976,0.10013414504947615,0.9795275050638281,0.9215412132616874,-0.7523852929236817,1.4496213957676742,0.3247623527509901,-0.2108956788235505
-1.209067770775186,1.5302966250868366,-1.0654981986388048,-0.6488030209990502,-0.5562994873546673,1.4895287069043894,0.586560914678309,-0.44843276511051966,-1.3369895432454129,-0.8311871159106864,0.7549037279975302,1.464996449619583,0.9607903102585252,-0.11177448703867682,1.0527022200107,1.113137330246351,-0.764946942837822,-0.8233800877169155,-0.9772403628508799,0.9118307248396045
-0.5525362532938578,1.4977732476165453,-1.115919959515103,-0.3993920066047752,-0.491706647883694,2.328366139197041,0.36432596760347896,-0.42281598119139086,-1.4471928232987779,-1.146067669559906,0.7153456007452537,1.494726945393494,1.495414295772923,-0.22710356634421913,1.146379305753716,1.060903758616058,-0.8048915521006706,-0.6368300857349712,-1.0367143675234398,-0.8485276825313586
-0.6917559878925298,1.0398497695952311,-0.8984594674632194,-0.5710851839619274,-0.5265016353429661,0.7636420521491184,0.6222322823102937,-0.43522693346634667,-0.9394541446604484,-0.4196206139979751,0.6779741878450837,0.8477667953700584,0.5898882909091516,0.21516389483321663,0.8466276345714175,1.050943524668009,-0.719126264236354,-0.7596788798638869,-0.927805502195783,0.2558383897289457
-0.649537975043019,0.6061435108976977,-0.5797973437774478,-0.6025817015495636,-0.5358447312582438,0.8602148085434757,0.5729300370489285,-0.4528667693189179,-1.2040663705568302,-0.7373685853550591,0.7814479133230849,1.2541297508671878,0.43888792182736924,0.19743347193313954,1.2005965298236962,1.1684461206801913,-0.7627281718729271,-0.6664673156614719,-0.9889990501717925,-0.19329360146277663
-0.5101130133677924,0.80662801060589,-0.6468112424188008,-0.4883248845891917,-0.4979762408063152,0.8213016866424073,0.5285781740949022,-0.43341016618460954,-0.6646064368960513,-0.6695417706781537,0.6726679273692842,0.8790664237165368,1.1772741819030443,0.17850207837920598,0.9964626056044497,1.0956533357084126,-0.7562056814168585,-0.5568081345137381,-0.7870361695191409,-0.7067408660650663
-0.60478549622718,1.0033228466316295,-0.9282685523324913,-0.568861371009131,-0.5132589964678556,0.09603922443667946,0.6560507078927235,-0.4413460944549811,-0.9496774956053369,1.1837970331005794,0.6361051004701478,-0.6073725693630417,0.9153667547921458,-0.44699352877971277,-0.41150382653912027,0.6839654196382869,-0.17683734375363877,-0.9823149912845112,-0.9224804441759561,1.076795155778657
-0.6377588842956919,0.7443041015863826,-0.8185582807816514,-0.6390607291528773,-0.5527081727010384,0.38188432778111175,0.615800468792068,-0.4423274417792933,-0.7624686702311076,0.8215355648243878,0.7794210476532967,-0.42902231973582167,0.844837532960182,0.4109216421120677,-0.14258593890812654,0.578079221000995,-0.36400510469200803,-0.9373449874484904,-0.8114672830360768,0.8923279775487596
-0.5908227048266935,0.0573334020806499,-0.2557622711383145,-0.6637049299847109,-0.5586443519162427,0.38648763749745735,0.6314970151324997,-0.4408959679908487,-0.7714421782122056,-0.5195220951701528,0.7919542625613021,1.357635095089036,0.510473209409194,0.8922477332143385,1.0539225830060062,1.198716166654834,-0.7325042035177985,-0.2902086976197423,-0.7666879270172485,-0.5133803279258486
-0.5932274408608211,1.055848339968429,-0.7884437050433563,-0.47491559011563445,-0.5026297891850546,0.6015051590407924,0.5848965499311422,-0.4376157102248307,-0.83273634893729,-0.16925855571869905,0.720652173658621,0.45711592954250224,0.9770276462954873,0.38995433497151705,0.21266127944318666,0.9027056226259563,-0.63137310040664,-0.7933420078247949,-0.8135288170354539,-0.16928074873863164
-0.6425484746233472,0.4698037340169668,-0.6324505238728039,-0.672904268051143,-0.5519161774019995,1.096059759892193,0.506920866471319,-0.4287546939481496,-0.33381829032258414,-0.8426397924086089,0.7763892501907829,1.43423427914049,0.036638297528461664,1.493986350601122,1.07475359607911,1.1833139456985984,-0.7070796918232598,0.6106633115097772,-0.5456207666577042,-0.4006108501411995
-1.0393717268311435,0.5024344856860194,-0.6820812454949986,-0.8014992217684942,-0.5884564101048546,1.178776443301174,0.596830831113397,-0.44932932501767514,-1.0972433665634598,-0.9477862026726595,0.8563904858843645,1.3583385291866164,0.3427772084033569,0.40463702623681125,1.2031302174452756,1.1718484252338817,-0.7212167587912804,-0.7272865379216661,-0.8962618700692168,-0.11580116930806211
-0.3494435688665412,0.7871779054004772,-0.6091440679479795,-0.3981478396654262,-0.4824373488294946,0.9698515083781383,0.4901639249500916,-0.3904313933144131,-0.8709108517618721,-0.6265368534577666,0.6438874016447194,1.2050827201510128,1.040586509400009,1.1972156318672047,0.9442364106424805,1.0779992873221298,-0.7653983411953625,-0.3751966898373919,-0.8715814477398262,-0.8214595284553229
-0.6508926128858497,0.9298764974602634,-0.8101115309012628,-0.56743738159129,-0.5281621084561104,0.691808848298547,0.6283462347769384,-0.4155939993726779,-1.087709253918312,-0.05457307976770707,0.7544973437815328,0.9596902533801136,-0.17014268590637513,-0.2450214793373473,0.9192759416223121,1.1649223849673016,-0.6225754950018294,-0.736764834596725,-0.8766513878740717,1.0336600619394272
-0.7109660574599619,0.42210159413598036,-0.5547510021656694,-0.6825229364934227,-0.5592542513232706,2.626381591346824,0.3484027094635458,-0.45707970043557344,-1.2932826358417102,-1.2754234296818896,0.8047164768832922,1.610214592258036,0.47076227040131113,0.2880189209816572,1.2689675176833648,1.1396512089244877,-0.7654665336680254,-0.5749652967595721,-0.9936151151508071,-0.9304745244515646
-0.9041990003724597,0.8522275195253154,-0.4997155578615533,-0.5746300531145888,-0.5272853494360625,1.427651169392823,0.4839528048174671,-0.43885320498366776,-1.1519311890507171,-1.0431844360175058,0.7876028306441599,1.3773900192979014,-0.21774115657113474,1.3787691018695176,1.0622257398109785,1.1103568906659318,-0.6984261171690189,-0.692673651322652,-0.9702356893987497,-0.687698338546969
