V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
-1.198441599258535,-1.2117024840086463,-1.6331290485277723,2.074048877858246,-1.2706919325218637,-1.451588992569635,-0.4218771300478749,-1.1323520909964415,-1.721462585703104,-1.3951426466376982,-1.547409755799767,-1.4476488442372792,-0.9717289315801738,-0.6664654993452641,-1.7684832741590018,-1.379695332389502,-1.7880138744460854,-2.142248457029478,-1.9130821835170015,2.3221391558981894
-2.044378187810216,-2.1840025022715794,-2.091593307804901,2.529331331832815,-2.4551368652533796,-2.2770761463671527,-0.03948241498811481,-1.7430526957201355,-0.5408212830620014,-2.3305575338623425,-2.002395745326664,-1.5424632932454827,0.3299945356378731,-1.6759482128211751,-2.174308763906728,-2.1806392823204783,-1.9794477795410188,-1.803757407666662,-2.388579352932728,2.6237235543426864
-2.0567712045237454,-2.0037513402392078,-1.8094594819409187,2.0116069078419394,-2.137283971269699,-2.1563678354036084,-0.2457775748764806,-2.1751296543475758,0.8542682544819099,-2.255269185614114,-1.985375442141871,-1.9465272807705287,0.17823975790189575,-0.24515504267791074,-1.8193920418232084,-2.221188008454121,-1.5103689343048488,-0.578598441611962,-2.04144805273647,2.0522113109507902
-1.6157264848710422,-1.6365453769783924,-2.0258103628491564,2.010825076793644,-1.6464560165089035,-1.8401716117126212,-0.31560613775712804,-1.2752035500327787,0.4829106924704366,-1.744353470831546,-1.4419197805601567,-1.4318432894888264,-0.3205680399472775,-1.4365128753855179,-1.6146722529837332,-1.7333364010931565,-1.6201496450813293,-0.9976709780361965,-1.9974988522495323,2.0790504951556965
-2.1502916297342427,-2.511744043954895,-2.0024765127907624,2.2315834752149954,-0.6518901181095742,-2.1396642029217303,-1.2925929749533769,-2.3127697811785577,-2.008424883561841,-2.114467510912632,-2.107543121137705,-2.2384698664192384,-1.5024234535287584,0.0017637134819966937,-2.565897411759663,-2.281319150127744,-1.7125846347926077,-2.490040312643355,-2.34335809297797,1.868818121600208
-1.1829887645200783,1.7164053683227594,-0.6126475475145216,2.073770622116017,-1.429920315923774,-0.0034073961807257283,-1.2576909386034851,-0.5815301262639677,-1.8636288974795123,-0.5084482502390804,-1.2414608522806136,-0.9786224052731176,-1.119450045892915,1.4079752883730878,-0.2323476909822046,-0.06641197838888428,-1.9470946945557916,-2.465848293831567,-1.377187044744609,1.7404592617429184
-1.6307214391333058,-1.247835237940102,-1.4938426253678538,2.0448520213169377,-2.3081654883214004,-1.672165939592158,0.2619067919478904,-1.5877309102850041,-0.24648064421041807,-1.7602759786216065,-1.4906598288047879,-1.3199501974844763,0.03155302918483981,-0.08068068517434984,-1.4131994220035187,-1.6751462408060482,-1.7396075229668,-1.242273872040576,-1.8681217403939967,2.242208797882929
-0.9744666561804404,-1.423570701640049,-0.7269551061147399,1.7284414352492594,-1.1685529032214572,-1.0707346023481832,-1.4651876916155986,-0.8528663459745434,-0.5857354489396936,-1.4023654727393855,-1.0449943650301117,-1.63109576740276,-1.7027319326142403,0.027586346578846246,-1.285034677593252,-1.0540852979125213,-1.7509925140411666,-1.5629088444132735,-1.8627418181991948,1.0352822936673616
-2.0275143332142225,-1.6890129058340742,-1.613681266117823,2.2501089963309924,-0.7293522529298352,-1.7544984114897737,-0.939907609641038,-1.8509674844070996,-1.1070458317949294,-1.7497847574899983,-2.0709386632873836,-1.7275388164182746,-0.8905717990980302,-2.0475777923852236,-2.1039460762124698,-1.8262476631611626,-1.9041698995388652,-2.268374305882263,-2.2461195205224813,2.0884734178665436
-2.1076449100446095,-0.8921962341698367,-1.1719597634038377,1.7786071116296713,-2.4615126315763067,-1.624878424015361,-0.4543985623359248,-2.307897198490434,0.9755658614943146,-2.256402769443116,-1.80257696903731,-1.436652206440813,-0.21536633788063886,-1.1948746746591543,-1.343685843500076,-1.8282389424450578,-1.7006286349873827,-0.6488037714003084,-1.9619542931531349,2.036739132948841
-1.0798769482959378,-0.5871334951975554,-0.8284367500475998,2.091685106622035,-0.9363999790325035,-0.8003722569168407,-0.7870345225280981,-1.0402342478933113,-0.6404038183219509,-1.0138819021340664,-0.9575381404735843,-1.1654807504328932,-0.2693922147682493,-0.6584045845089552,-1.0149402690306066,-0.8844218904985227,-1.9849912146901187,-1.6919962293034048,-1.7461090794207574,1.915679389458728
-2.1558305915121587,-1.3443080418306392,-1.7955724763139245,1.7709777621903011,-2.342000447581579,-1.9668784047666792,-0.34201346749838946,-1.7124731782736324,-0.9559212596648058,-1.9349583753486204,-2.3372513146288725,-1.6876461366753666,-0.6064934620994791,-0.9313711469687939,-2.02651649101119,-1.9214166001197328,-1.5817165456446152,-2.0807346695432782,-2.0294248293099795,1.609234060727922
-0.6846614092022795,-0.6662712247695521,-0.9891345081145891,2.008025640416515,0.021258150576591046,-0.6188366790047654,-1.1694109415988296,-0.8173926779163423,-1.8428389614377945,-0.7329405455647184,-0.7939357858990791,-1.2286601247196731,-1.0138993366719764,-0.6030217394729621,-0.9247021389764932,-0.6930209642080744,-1.795904999893692,-2.3704869366199017,-1.6161116722924844,1.8816285827057697
-1.1574878517649505,-0.29728902430852977,-0.8990155883001343,2.102729988666419,-1.5626800034399826,-0.8429738052783543,-0.2003314559050735,-1.1778364813543147,-0.5272996168335108,-1.2135596942451912,-1.3880782724099205,-1.1609622977005667,-0.23466853381956848,-1.1512198831599199,-1.0745335018170228,-0.9240464077549184,-1.4432680210826123,-1.6569504072178387,-1.3654064308174008,2.0589649495329074
-1.8174649434305779,-2.0470575751841227,-2.4383308789870375,2.1762157716807438,-0.6992428960854314,-1.9331114250998898,-0.29452106566522895,-1.788961708244737,-0.9294478626425655,-1.6165466844954983,-1.7134540276560453,-1.5453230293653897,-0.7101952069608369,-1.9000078426642701,-2.042450381669591,-1.9561841355859235,-1.8072641953786721,-1.9213329088482631,-2.1628142300914086,2.2303800250362524
-1.4752767558958186,-0.2425730512040647,-1.3787414087970056,2.0885695227667433,-0.7728275483609555,-0.9590206517274403,-0.8290522472307693,-1.6031265404778674,-1.5641874266598452,-1.1835286576082382,-1.5122833763714234,-1.2500550742391754,-0.7755064662631689,0.4292695995043615,-1.1190113220203906,-1.1222509357768073,-1.5347966089259706,-1.9835836017495634,-1.5618131553207997,2.0893115297100295
-1.211398043365485,-0.4876177295848137,-1.492899477509411,2.2846614206078066,-1.2546206813297827,-1.08825770432719,-0.9096536518567464,-1.1040201712332975,-1.0504408498444526,-1.2039078150633455,-1.367381342553477,-1.3470453094317907,-0.3797790573854936,-1.155107930863009,-1.1835029379237796,-1.090719706597427,-1.969667544210398,-2.1023391745653623,-1.9152454764373739,2.080784211865248
-0.9763872948011433,-0.4240817511211081,-0.7054775105602038,2.0985623635478086,-0.5871179658136636,-0.646838945277526,-0.12043665690347459,-0.9652974273851141,-0.20463119827883577,-0.7502803057358719,-1.2457041910254583,-0.6064460718975637,-0.10521547792225944,-0.9421278352666953,-0.9547502892293758,-0.7353642649263012,-1.5036038123316855,-1.0712736930948792,-1.2558858886853357,1.8496141233794425
-1.4670165742463013,-0.9045885340773744,-1.1176597918181652,1.9578569437330908,-1.3498144596680592,-1.2832976984735527,-0.5533590539311591,-1.1099844150768012,-0.5687205952501538,-1.2601522508133798,-1.4206431735533456,-1.2842430057014953,-0.8609029965522268,-0.8266646181623457,-1.3357964247595353,-1.2442610659879372,-1.9530671442433467,-1.5467714977361247,-1.9554923260488182,1.8297324500625067
-2.5409176650549354,-1.516492611950286,-2.023816534653786,2.049513092436295,-1.7945978125710198,-2.088488176818451,-0.14969961076617114,-2.1880177150019926,1.1146720484125634,-1.962661833890751,-2.0489423702865883,-1.5387588188377774,0.21590084897974401,-0.8075138851041834,-1.7813768170226292,-2.146620812134865,-1.878146170093873,-1.0690101320864425,-2.24715766150701,2.14036075124695
-1.9181819492262286,-1.1763627353964414,-1.7064934215698044,2.2438851245057485,-2.0088295743629927,-1.7694472180117526,-0.35814327513476335,-2.0338097597891744,-0.7279334998448608,-2.014516518841456,-2.092154643114382,-1.6293068594127882,-0.8136298201491493,-0.225635162153787,-1.7015356616121189,-1.8561271712093124,-2.382260823736916,-2.693944970445956,-2.4126844798868095,2.254494951940144
-0.3730927499331286,-0.9437261086453183,-0.36645974087797983,1.9015001710351007,-0.24534582270818672,-0.5454230599454873,-0.842598538359591,-0.5278496976969745,-0.4600576126674074,-0.7995181212359027,-0.6141785423809896,-0.5822530069425731,-0.6035704106685809,-1.0924488939387689,-0.8234400773952999,-0.582385109312789,-1.5444598387482416,-1.5215270473600855,-1.3761969328220094,1.6493291808992996
-1.832674225773992,-2.1672450313811784,-2.361793606008338,1.9092024822077904,-1.5998464669557606,-2.2234502287169455,-0.45333985242139146,-1.7142864631865775,0.9467291062845042,-2.0984500610650634,-1.4397094334985103,-1.6556001774809255,0.15195639855788046,-0.7911929351338204,-1.6565281587181335,-2.1495794945889943,-1.7705799885698614,-1.2956550140742624,-2.299965419323868,1.9834675602894156
-2.1578229584776034,-1.2017187532224511,-2.177792253052576,2.2097407396832938,-2.500105925748392,-2.042677900889554,-1.47072846740616,-2.275040802399266,-1.2824779009865221,-2.488202280271978,-2.304300662311595,-2.5669110413111182,-1.227540882284716,-1.7526611319820786,-1.9976589838625858,-2.105406783093814,-1.6024742059571766,-1.8893855443945262,-2.2954290148859067,2.0548277439130076
-1.8531966839654515,-2.0194564590795405,-1.9267776307878435,2.2794136410294508,-1.3648603429689223,-2.0284096024517413,-0.5199952896628054,-1.472231819279394,-1.0575567333498248,-1.7675023636689868,-1.920384716811703,-1.770692383153924,-1.3245156069578152,-0.9801244564820305,-2.003718525964316,-1.937730666325391,-1.8605134802930703,-1.8443714040596713,-2.2656035557365484,2.508466382267692
-1.5473405698118785,-0.9936828623524825,-1.053529071283784,1.825187896121855,-1.5627859249048541,-1.2952660962226392,-0.4073903328377623,-1.539908693836659,-0.03961130477475407,-1.4245230636343316,-1.2992409221826602,-1.2495647909626353,-0.569677792345795,-1.3945032751515196,-1.1810541205927438,-1.3769007160040818,-1.901009353871548,-1.3874772982746093,-1.8896259189960658,1.787043683724161
-1.0518609798515863,0.1314412732207907,-0.8541324876571815,2.3062903627083196,-0.277878571080894,-0.4532414886230789,-0.4339866336736124,-1.0652326097150397,-0.5889574228477359,-0.6405455349684968,-0.8476540898257328,-1.0236356943187712,-0.5825732504790874,-0.276707712166456,-0.4917261788976294,-0.617880920565479,-1.6473991925602687,-1.4628005206899537,-1.301701377240723,2.2614771725206526
-0.647535818658702,-2.529364495846484,-1.4622482799944356,2.062233007992827,0.36639646126991493,-1.335117352156421,-0.7674575727804729,-0.7720993598796223,-0.6292026424796402,-1.1258318233733278,-0.8424045215031597,-1.219202970550277,-1.0558669508307867,-2.801742327237492,-1.6264922290605424,-1.2908285644432596,-1.9356149821010948,-1.615141209141431,-2.0241041214924533,1.960981253073497
-0.66265844059325,-0.8949249043486756,-0.6706679762379014,2.162513107913063,-0.5507643222386206,-0.7127231912807576,-0.027261918117545452,-0.7993400148546691,0.5833468147590846,-0.8096202317512956,-0.5350598910246814,-0.6118404291083005,0.023848739687386277,-0.42370489894130264,-0.746888100610203,-0.7574134251607585,-1.9787597792097844,-1.0590567316880095,-1.5734796077928819,2.3438741560029306
-1.7720265275587612,-1.8542145468442084,-1.7468586357537477,2.1019404238566173,-1.5330564503715152,-1.8442867210776301,-0.16116837180334737,-1.9137835370706864,-0.4162582301141137,-1.8463078979066918,-1.9281976455637064,-1.6416284415918116,-0.3024436159683474,-1.1251582005810972,-2.0813227947087265,-1.9041743492738086,-1.8028459169031015,-1.6897161394295306,-2.0663283280328186,2.263491121910698
-1.7659858252628908,-1.1699370174744965,-0.8845657604634423,1.9795569080377158,-2.2129076546013366,-1.4764319263334116,-0.7125474395543234,-1.3240430550296536,-1.2398340244132389,-1.8318491713387872,-1.992649532086303,-1.8210312141094716,-0.8584297048170597,-0.6776123289434622,-1.7198469950346282,-1.4648643078393109,-2.038161401096301,-2.244592440937453,-2.1141143363817902,1.9543718034774622
-0.8965196773679726,-0.7283208343860773,-0.4135289346987316,1.948318502469524,-0.7513731501509764,-0.6895807050856572,-1.4019973533454833,-0.9989527451951543,-0.7268130530405376,-1.0293122905957164,-0.9846748122270848,-1.2820579402114824,-1.0163794399821957,-0.9023660521820608,-0.9161112268857254,-0.7990415666902628,-1.9899154469365579,-2.1405184796080685,-1.8097882744706146,1.6862801370544358
-0.25474147275517367,0.18132715608747113,-0.11724766672677293,1.9794208942257008,-0.010790286658693377,0.10433442881035014,0.7635754918006543,-0.7587137074924972,1.1344680073763922,-0.1506930858719042,0.44001534429632466,0.3675406033228675,0.9092970174204337,0.24892683031999896,0.34811110519003263,-0.12173045090081604,-1.515460357010896,-0.09962824273856642,-0.7238599162084741,2.4189865340571917
-1.2152079498443724,-0.7588806277850421,-0.5252338038198867,1.727541317038912,-0.15703827393899444,-0.7938286431358755,-0.5435648995103827,-1.1513841219884708,-0.054805783193733935,-0.968455380032445,-1.0994932636225119,-0.7106644722531473,-0.29153110362539636,-0.7633491552812356,-0.9916158309097649,-0.8949312314627708,-1.7469350548720946,-1.620273595897986,-1.5716065731887612,1.4027645011560899
-1.928952986225217,-1.0911484677700791,-2.2943965578180245,1.6998140651807803,-1.2971081058296303,-1.8112871537134525,0.1566115827677423,-1.7457210909515886,-0.627109193332298,-1.5964387081427858,-1.4853891745579713,-1.4416406496224372,-0.1805624787094986,-1.7112657841717296,-1.43550943302789,-1.7881475149124884,-1.207647637758425,-1.4679247016897035,-1.6447973957702133,1.7932721486854322
-1.2874581442636674,-1.4674282641651308,-1.5983108094307024,1.9367157589762225,-1.3283029216824853,-1.4598136896037774,-0.4720690700030781,-0.8934030275301077,-0.8457561188222483,-1.3033324562513369,-1.53597769276881,-1.431723335982744,-0.7697621992765171,-0.9209268969261457,-1.5981696724235417,-1.3476230092009063,-2.1797076522832812,-2.041638615560006,-2.1691864429237584,1.6970709932982375
-1.351275165801728,-0.33399811493480686,-1.2093149163797772,1.6813746419354747,-0.9915719933007859,-0.9538734038602847,-0.327092410497428,-1.3346284660981287,-0.1206405290614805,-0.9298893629893071,-1.1313140045829475,-1.3374511474672224,-0.554295313201077,0.20767603028905973,-0.8486349594282441,-1.0616662569128792,-1.9433677787132517,-1.9054283168770365,-1.721903090424237,1.8459001009903724
-0.9325373192887729,0.36791452827380333,-0.3150466663986349,2.0562287197865494,-1.0271052020193303,-0.35028483332110355,-1.465296549452558,-0.7890562874738196,-1.8991793433911364,-0.8621070267955864,-1.1298291969993264,-1.2428033404330634,-1.5342610869741282,-1.0895598563486033,-0.7467245215796515,-0.452616120344657,-2.108992107599497,-2.413050683397893,-1.7178767417112912,1.750667859913579
-1.6101871179881542,-0.27046022415791704,-1.7072873568485192,1.9586908674874315,-1.4231385903567029,-1.24376332968987,-1.0405776481684683,-1.4623789066048114,-1.5189776870958653,-1.358547614675216,-1.8012336866628589,-1.4379180957045747,-0.9297150432047278,0.25818481575770097,-1.466849665912565,-1.2854625373515602,-1.525517816961237,-1.9631229400091017,-1.7366942095996416,1.624042570843505
-0.43538751424857364,-0.32852268468358614,0.0015940902413098081,2.016075409722959,-0.6476310940935298,-0.15298573892693132,-0.100996013474624,-0.5337912407198305,0.316614286817565,-0.4744195488599889,-0.3599555260369604,-0.32127194491158256,-0.2455164203724999,-1.4140960521413946,-0.35206304637483443,-0.27255628791238873,-1.7389244654545046,-1.4359857070582394,-1.1637003563627302,2.0871171127859007
-1.8096866230695996,-0.7788907900740298,-1.4992085933336763,2.278599941705888,-1.9121646014031286,-1.5300138188748653,-0.40354284545145513,-1.9601502139847222,-0.7181664946116111,-1.7416858451882813,-2.0290301032535907,-1.2588005894185441,-0.2575345445597824,-1.3885383469204355,-1.5222794225051066,-1.636751492825235,-1.139912842174713,-1.2895698144239522,-1.561805372860649,2.1775934579431553
