V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
-0.3648159396749073,1.446086909866968,0.8162745081960933,-0.3320245841217997,0.6523006317455863,0.43112895754743724,-0.6809931177809585,0.015111978221423204,-0.5434757691085109,-0.7005954891064349,0.7265638413787002,0.38066198139256285,0.5697799470900808,-0.5366340243327525,-0.06830544782797032,-0.06775430723090056,-0.19341667732930673,-1.126719225121638,0.14061442336473876,-0.3331284794282443
-1.0332836089521635,0.9012117671743087,-0.45444502898375083,-0.3387229428341367,-0.5989083189134995,-0.6917388266784763,0.6690424993345305,0.23646882226892146,0.16781980158010693,-1.1097975093471213,-0.6077072963738089,0.4482668651012647,-0.41763481970518274,-0.7672105989755872,-0.14850045905530587,0.07306873255297625,-0.5843768319131538,-1.2442093357748303,0.07220240365550912,-0.2610499478776829
-0.8902029562685424,1.2956411034147661,0.2201389283858444,-0.5531922370718277,-0.15058735477617244,-0.36357242913698185,-0.7002792734758712,0.1646351647638365,-1.786513265248918,-0.40006233651328504,-0.04348098027855163,-1.2994733766617899,-0.792568833165085,-1.0215270306938113,-0.729126326366037,0.024289823560704624,-1.293347683943262,-1.2285480081232578,0.047354043709846666,0.5591926556952675
-0.9564799111308199,1.673845903765577,0.31631882468909495,-1.3030235840118078,-0.5220610933899286,-0.5780061488245445,-0.11621148257573936,-0.07194982511688476,0.4924442476457694,-1.2341549063474595,-0.31206696334883927,0.8424669404661277,-0.23349132083416385,-0.9075884577318056,-1.070627542908928,-0.5560999707632022,-0.6803453968545528,-1.0813429484220531,-0.6300356657546761,-0.4107467356809592
-1.1936561189494281,1.3240088895191127,-0.2588152638766584,-0.5359310288925545,-0.5169432917659682,-0.9003209879028282,0.011411169537950678,0.22323722642890323,0.34978697323615787,-0.8936615381095095,-0.4498019807566805,-0.29354584759218844,-0.7262452158251133,-1.0976349436546582,-1.7942485310656575,0.245173715653104,-0.5922227626046076,-0.48232940895187804,-0.046680308274204475,0.16700566844761947
-1.194615427569477,1.1602958743447307,-0.10078618192471554,-0.08451018197881642,-0.15610717485282122,-0.3679038850648589,-0.8811524156236588,-0.09091927327060682,-0.8895380165713193,-0.4489637554012693,-0.14963215171202518,-0.5671827990356274,-0.5866146154084947,-1.3451299441503244,-0.8186682389605388,-0.13219446201853843,-0.5838759203412133,-0.9227189659043215,-0.245845451740915,0.1732729604929768
-0.8448830724181868,1.2055122445916966,0.11462698239778364,-0.446813441815615,-0.13480418350792536,-0.4836788852162002,-0.06593903161338636,-0.008012541848451177,-0.3793499116222729,-0.6518324278659569,-0.06341462401581556,-0.8197416436574058,-0.6548053956009252,-0.8004586216559162,1.3863556349591144,-0.4450749147368216,-0.6816252246098415,-1.0016783288579194,-0.13050328549441192,0.02766947127981024
-1.161845576592822,1.0220296831424183,-0.34887949760970166,-0.5152425651486047,-0.6730221189559963,-0.9827193479636823,-1.139492334994936,-0.0035362568244927044,-0.4905912794220016,-1.54373007696131,-0.638499172815866,-0.2028983438921311,-0.7552227036530281,-1.3961106069745453,-0.3055596152222387,0.3055309262579925,-1.1389211316947898,-0.9456775237028703,-0.25201541186840426,-0.5325600444921893
-0.645818431835523,1.0958009693032635,0.13711283446322556,-0.19145174288949504,0.08385762132072362,-0.12512152272055643,-0.6286604872312463,-0.06876471232336491,-0.40177894897252464,-0.3182238604320511,0.12451600018754586,0.2733568152237454,0.02402878927998546,-0.7718630041669445,-0.7089992644670353,0.1506727570465804,-0.2543088473217301,-0.8081844419278241,0.0920226927365552,-0.146517809959205
-0.955749757850022,1.0200015059963814,-0.1488295421494001,-0.6141712306219519,-0.5582352231779544,-0.7248568816479388,-0.22592656110070627,0.22953780685673145,-0.21558345859882994,-0.16838857087937412,-0.477558529872762,-0.03380730219674672,-0.5314427745833158,-0.9456278686172401,-0.8352577126982339,0.33034347943492964,-0.750301992388661,-1.076151737706923,0.00484641927764071,-0.05172980320801855
-1.5745726948932655,0.9824726601090987,-0.6068329271462716,-0.66729727109265,-1.1053774751196759,-1.4373901849418036,-0.08405104546380048,-0.08771359365593434,-0.6145719346440675,-1.37652992169119,-1.0108098617309755,-1.0440833536880971,-1.4170385473576257,-1.466437440186659,-0.7416854184602456,0.049370700801690315,-1.0312588924609851,-0.8202188768238791,-0.35155858948366736,-0.8623672037904903
-1.016582262279229,1.045892531079834,-0.22238801925253174,-0.612871387276774,-0.602284578615006,-0.8079571620249011,-0.22623328085735459,0.04799439868317928,0.7801021889274613,-0.18459182209439456,-0.5155679675621638,0.5797403892126677,-0.26259994043766033,-1.0059892845637035,-0.1860262080522461,0.5807738677052702,-0.16209269839460705,-1.115902116357975,-0.03440280477240019,-0.02305437035874771
-1.635380922598813,1.0190013689879183,-0.6658036382316053,-0.49827324634934816,-1.0471439948211754,-1.2967171584591073,0.0008566762949413148,0.030768588534372126,0.38415188642486925,-1.1837151109955126,-0.9952564412316575,-0.4729655865815623,-1.1731234101788504,-1.5078780321345928,-0.820420515710365,0.6051053305796288,-0.5713739886665098,-0.9445604384515031,-0.20520331395011765,0.24756090853524093
-1.283087338994632,1.5687932526319535,-0.07419900571086699,-0.42994810907842945,-0.2816297676745041,-0.6495760431457476,-0.236636052146069,0.09327505950162919,-0.6179800934772952,-0.26950874301223493,-0.23563228069549014,-0.32224395116752236,-0.6722202858245738,-1.2491060723908267,-0.12964868765043014,0.692831420634597,-0.6430602902281966,-0.9377377730131422,0.09291979859364091,-0.18749281068692095
-0.888387857592763,1.2115185633204235,0.00793440458366022,-1.159946725460606,-0.7654473720217746,-0.9022300256748392,-0.6132044823002639,0.21317178026349645,-0.27627282399567765,-1.0988108533702536,-0.6074768668521787,-0.5828165100134912,-1.0113295415806676,-0.9938439151545566,1.2222356989717038,-0.6717986582936889,-1.3031745106097008,-0.9047852648353196,-0.5519516191291288,-0.31809676734160386
-1.8433602519444379,1.3382480661021938,-0.8137399274660675,-0.662203641164362,-1.2075514965117278,-1.5565284327183986,-0.46676988523696145,0.1739607828515886,-0.6953565567048272,-1.2326811374461235,-1.1447820589981044,-1.3451260413848802,-1.5602363425628092,-1.8420353733182875,0.01422074150025563,-0.4544507311563969,-1.4709439020956543,-0.6113362242534619,-0.3760956372100555,-0.7306888867701236
-0.9039711955062326,1.3064381532266038,0.10250413230815282,-0.02815367564170053,0.17793237549581034,-0.2287512018336127,0.486316398866885,0.138134731241254,-0.6989123389027637,-0.18505917111417142,0.13847851772421874,-0.1648880481490889,-0.00999247203022653,-0.6992211958881135,-0.0420961878000135,-0.0483980241197673,-0.39054707225451424,-1.1147208007640819,0.07289385968190397,-0.28956701180408495
-0.9502008781144402,1.294783416873367,0.17388410348809596,-0.6280541872441056,-0.2442281544760653,-0.4700112976206754,-0.12262489018085254,0.43084771534909005,-0.204551266150344,-0.7424428936685316,-0.15011437518566514,-0.25097831289076034,-0.3887964853465533,-0.9117417851957715,-0.13507769976911416,0.34462618907190296,-0.6980511622525581,-1.1401045755092152,-0.027075514702516127,-0.8354800761905115
-1.461898891226768,1.200086841781751,-0.5648177801485427,0.16895052057534238,-0.3443384823805862,-0.7145899631033485,-0.3414581609904439,0.16793591104335018,-0.11989785136359495,-0.12729190884833544,-0.429946582745057,-0.23194959873924367,-0.5095865571457955,-1.4408449035949766,0.7736000291078644,0.596568053742982,0.0015835563557918362,-0.9034792575618878,0.08491457845711364,0.2846806311927732
-2.070990276602529,1.091889477981629,-1.4601831976562833,0.8533719456864289,-0.6833184951984005,-1.5426326972453126,-1.3617304632651432,0.4422173979660853,-0.8368547321860889,-1.1515221934988535,-0.9626078551641711,-0.8540911580048764,-1.0948610986143523,-2.292729974477974,-0.03213220523050999,-0.1317490644468452,-0.2509752304653506,-1.1313702955724667,0.2601007842386814,0.36202426631939466
-0.440313362420267,1.1499110620648498,0.4773881102476422,1.5101813862381794,1.6675761582132107,0.7435834296744638,0.8774838922270158,-0.06250793490791516,0.28204416478272315,0.8573872651989245,1.4335282539881038,0.03221250793810964,1.114026052296985,-0.15998341052157636,-1.2385964643065146,-0.8830003291363575,2.047069425218703,-0.7208357645100456,0.23096622740413,0.46293225550818573
-1.5325492577032434,1.530442208882562,-0.28028730299717836,0.39406355661496756,0.10359081635094079,-0.5745040849403996,-0.1589050619857646,0.32705276230876656,0.11355232762404327,-0.7684146479153926,0.03201170188746006,0.7215189261530224,0.15848360500618505,-1.4701570167653066,-0.21034667778198504,-0.036955278366138405,0.22833962684965928,-1.061560058180214,0.2022966827109047,-1.2757204030526514
-0.5983536065676217,1.085757148940948,-0.1296524047877066,0.91771750465689,0.7526242772158893,0.1815759474150116,0.9504149260620212,-0.004340431825919593,2.076257151732181,0.07166671759855255,0.5397669703465503,1.9516033071735166,1.1908184112407796,-0.2744440618091466,-0.8402077650287963,-0.2146692566216408,2.131074856397522,-0.8971211235275386,0.06642063128267099,0.662979875687826
-1.7970073850067463,1.2508449152720078,-0.5360932611907536,1.1676797141026474,0.30201811369442716,-0.6912222648089197,0.2963192183311872,0.2951428611532904,-0.3798748617667974,-0.8634640091334839,0.10776340004844556,-0.16764597648254267,0.019943198597213628,-1.5808174844805816,0.34536184598897535,0.2350198227004054,0.815407777802881,-0.7737867234649461,0.47853302733565045,-0.8945551070903343
-1.074931806604358,1.1133903960709406,-0.25392905983910247,2.223823941719976,1.4856518158875693,0.4054406471424189,-0.34337832967623616,-0.19864071891988413,-0.20643581723250887,0.717967439968429,1.092931736251673,0.3018110960940464,1.194852054276292,-1.0977475088235946,1.581357561863752,-0.7651648086771092,1.9340525360630014,-1.0021038157087991,0.24860373476780767,0.05904577108883254
-1.5683500128973515,0.9421408358057747,-0.7693651516128214,0.9377527386782957,-0.032941278502348986,-0.9278210222153751,0.3206677489056601,-0.08552010674447214,0.17182901471702167,-0.9274683187752756,-0.2617468678219949,-0.3669803559952339,-0.5881889332615234,-1.3630345478624137,0.261911353544012,-0.21933822461052963,0.7540748435580982,-1.297706234584316,-0.009689687692782174,-0.2120454267677585
-1.3927225383975863,1.3871883754432563,-0.09259288428117693,1.710499785020926,1.1813480330009984,-0.1367076632630773,0.5456500576332968,0.1370274967743352,-1.1251353658670094,-0.1491194145355652,0.8687604015453642,-0.48971205705258575,0.49386678256208566,-1.1239648356767762,1.055244900516492,-0.09343790745010434,0.9748268336239706,-1.2375582003662093,0.4108316703092223,-0.043222152169296445
-1.5758874257357558,1.5529663937310032,-0.3385626617846862,0.36897396163210827,0.013541738167935165,-0.7326206083451365,0.11106041939051771,-0.49501853671400103,-0.7531121235395344,0.720454017098289,-0.0974034283063857,-0.6461281827100831,-0.3740792610848646,-1.4203304225936257,0.21678660320411014,0.22182406344897862,-0.22514188851129688,-0.9476005502412932,-0.23607805913268315,1.5137813355991574
-1.217736553453892,1.3322566763259993,0.04850337203406839,-0.44320618445528154,-0.2935377168525955,-0.6474872688160245,-0.15455476457944864,-0.05030240254461217,-0.40475533374140565,-0.1897008120055229,-0.2248113755509482,-0.11666946046539722,-0.46377274053438633,-1.1637049494261404,0.04000272870356923,0.10671914648610456,-0.7185614483665929,-0.9362339088205034,0.11838726054008514,0.06518420502950524
-0.6818761015780462,1.2298027220668395,0.16584893707789278,1.3176976353669196,1.2670604837896393,0.47961234804580244,-0.41414389117001565,1.1785493879534934,-0.47564567970036076,0.06276258775094277,1.0296094769430764,0.11195491359222627,0.8825791703893336,-0.7430730188100313,0.4797426810351792,0.973695092507621,1.2543604595958393,-0.7765148123282629,1.3160371307238747,1.6333466836719042
-1.156062424232462,1.395867133542049,-0.076198599907035,1.4945307300782456,1.153319259270221,-0.004800541417527117,-0.8354914428247957,1.0251877939236458,0.05818271451077506,-0.21000992706978935,0.8509374445614301,0.27103256703324013,0.6313122238868468,-1.2954629983000356,1.5119054967004149,1.4834817487522236,1.2996616291610927,-0.9874730129734165,1.49030217450776,0.3376903484681229
-0.7643170931772015,1.185426101300111,0.3125710923205455,0.27986644559897284,0.5453346027578875,-0.016285456315882466,0.3923379406913813,0.7843613448388052,0.4794959015324735,-0.19346895801338562,0.5247785333516353,0.9290707547701783,0.7069892960377798,-0.5978083653549382,0.27362969094991424,0.5354561359152396,0.645547684831518,-0.5273702821989853,0.7848831602808767,0.43291829181458474
-0.5838868017825551,1.6576512957521015,0.41966293151070355,0.20316871890483953,0.7943152781852223,0.34628392198183666,0.5188945670005859,1.2418876434698054,0.8646039640976599,-1.2163654576412808,0.715325848484587,1.0793725500291977,0.8681622198035867,-0.39819032677777616,0.04509381506913323,0.9852645129704554,0.798805932098324,-0.6965222594622033,1.1943818924800624,0.4096188601695127
-1.0229658959620285,1.53132289911258,0.18835762932322664,0.5960987136069865,0.7251303269428645,0.06753580328359397,0.2716073764171693,1.0343794247472669,0.09140166620908365,0.3737875775573333,0.6138159256716774,0.4295948954422347,0.6236376260810191,-0.860865422417485,0.7139475041886801,2.1397050525850503,0.7745442699853776,-1.3820729746744334,1.5938734385826905,1.21270704921487
-0.8141571815935134,1.5189357497130136,0.39783623335773227,-0.4797310629958477,0.1160363712069967,-0.16440162318962365,0.12997500115363972,1.0977546732646335,0.5341923868458991,0.5731666119808762,0.19896899593272097,0.13533491847341694,-0.1820713095725994,-0.7194902607957578,0.08543523129719463,1.1785153598470972,-0.1444141396483145,-0.9050849559868921,0.9641273700890733,1.892622890863082
-1.0447843462627704,0.9756573678698979,-0.2601204221933205,0.8071543504932084,0.39368592162167376,-0.42164018335119474,1.1051120719114746,1.0899020872230019,0.8807288764150364,-0.4310806101352753,0.2162703306428463,0.11176492969450337,0.09821112847697563,-0.6549619232526543,-0.619738872277148,1.2347634057308716,1.2188923836285956,-1.0469451006808852,1.1190021791178024,0.36851026115691604
-1.605984333535823,1.563083247095199,-0.4300339189658172,0.23404401714258483,-0.13063171532270132,-0.7679838137003855,0.495828133893541,1.514318561107176,0.5114805471092234,0.8425986488060613,-0.22950332208162116,0.31512192009424417,-0.224100468653019,-1.3452666543322613,-1.2889516985498513,1.5518455140483935,0.2878281405655502,-1.2170527003779261,1.3148794643122295,1.372732077310785
-1.2552742999368298,1.2777744282024206,-0.5730192668889298,-0.7504044803347315,-0.9248560724481795,-0.9928753642555384,0.14340249958086268,1.0633591684038184,-0.6425498594939084,0.20618477704402727,-0.8609782765841298,-0.509994435200448,-1.1549096095325861,-1.1173094804267085,-0.45331729775770585,1.2162970360909076,-1.5528970210040554,-1.1442344559028816,0.6646054786729675,0.9748245851958351
-1.4349180432501496,1.2030057465484671,-0.18644716845589646,0.568484518278038,0.20962165113028963,-0.5747889372241589,-0.2752334281268686,1.597152870810536,0.761382553871162,-0.1061607412434344,0.11475891435720494,0.3888348917088783,0.12408658326925974,-1.3953376691938875,0.6302730246605801,1.7846318509423145,1.0783253026986015,-0.9990306008808426,1.5650381008501726,1.0964385398788932
-0.5383754786276151,1.1814108756197716,0.4512928812834126,-0.28160766167327633,0.29574597558945853,-0.028950199985620005,-0.15669676675425678,0.8023082148867139,0.2658338679130328,-0.1766880187085497,0.38255464901923897,-0.3205978365435351,0.12172972874269969,-0.5380939130813791,0.5602387813070975,0.7443623987190731,0.02357615415453052,-1.0475343221622835,0.797042607185653,0.05157457213613648
