V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0.2801346133975182,-0.7077744908551972,-0.3397499579152279,-1.0166149516265637,-0.6807017562036327,0.1989612063133148,0.18639587504765448,-0.17253177563326044,-0.08748734752410947,-0.02209051462842714,0.2960505978071515,-0.14243272851972055,-1.4058954544461966,-0.480835466918648,-0.19986076404257305,-1.0492139486551582,0.37132620323216375,-1.1606171126657931,-0.5298707784093034,0.20469101060008768
-0.480487106234198,-0.3204459349570177,-0.1505679831438475,-1.1251131936061658,-0.7730564133923867,-0.4210047772151518,-0.24769127039867522,-0.6045038263181349,-0.5986389589928238,-0.43448663027753315,-0.5541139010945915,-0.6330067502967625,-1.625953965945933,-0.5606621567296342,-0.46101333575492104,-1.5005446881818256,-0.8215822578582088,-1.2184401257857917,-0.8182097017446326,-0.674567284129414
-0.025051775793812504,-0.2024351858333119,0.07538051679969687,-0.3993383550686514,-0.2904743935107136,0.1631716141789736,0.06633638377768761,0.019134609889186,-0.17093563892551777,0.032035500146450395,0.12011228419418254,0.031660951630436224,-1.4794973227139576,-0.13832233591686593,-0.05797933522276034,-0.9180137941389052,-0.21573539661750823,-0.8770757803087733,-0.318957833350263,-0.7058552443783765
0.4869155578270683,-0.0687000883859393,0.45667413646220917,-0.10679935894856236,0.12058601033869887,0.6257636122874694,-0.16229056300547007,0.12794870816802745,0.40239486336158115,0.49902677036479526,0.2577418963152266,0.5152983815602725,-1.631068900488042,0.08007573463573918,0.5914932433485036,-0.7050199794911076,0.5753935153982155,-0.5616496833649928,0.17973772448293418,0.7596599123637632
0.5869619325156801,-0.797136109077695,-0.1032208711307228,0.3868106726051208,-0.04938667225129068,0.3900203721582929,0.6952297348388942,0.7854309652253955,0.4048630781521755,0.3353071767466525,0.35860724083237067,0.23380718975165593,-1.3836885188173569,0.2713119990730068,0.44311657845730085,-0.30680187495149636,0.09517208441468847,-0.7699275071523468,0.04768709668713621,0.4360377228376609
1.1682937397211388,-0.014477306330821019,0.42955670195644036,0.8514397194348737,0.7465490368496577,1.155395494208164,0.8953758259379987,1.1192834361311204,1.1073955294716333,0.9923751926866852,0.7840258839686802,0.981560862358568,-1.13602857148953,0.7813402025542081,1.3776490310049574,0.33900384304822556,0.618573108243325,0.19307591904339166,0.8997374907112559,0.8275443978275695
0.2089538005876038,-0.5820141179509218,0.30613475338023216,-0.32176286780928526,-0.288567493979166,0.01751560447512558,0.08515904546059352,-0.11540128112145984,-0.011357039107847737,0.10807825147316785,0.47476846460992533,-0.02448782822344594,-1.2847713486363859,-0.045791490093859744,-0.25279764088693135,0.16441370210370918,0.31698621433489577,-1.0628426760616265,-0.24449462730090876,0.18113685115577624
-0.3370772512844215,-0.5552754675360749,-0.1660942038355142,-0.512179795227478,-0.5186847182975582,-0.5759771571391316,-0.39761071047796764,-0.7900525707208343,-0.3837083799123395,-0.410254955638815,-0.0029231995432397544,-0.4734365462292029,-1.6241784310041338,-0.36535545042031686,-0.5083454815085813,-1.1117488568214995,-0.7070857669476841,-1.3866867921568804,-0.5803524464436471,-0.27159967123670364
0.28886043574278886,-0.11691456913710982,-0.3360076083863799,-0.46523093953252653,-0.2268016621730773,-0.6234753518674886,0.3205167064961047,-0.46782858317657317,0.07799605533992515,-0.25440259718162483,-0.49840298507826597,-0.45015521848658746,-1.5287645574135393,-0.1631254720661007,-0.04185289319723595,-0.7425164222649945,-0.4329216163934223,-0.8468068537300049,-0.36981941886552977,0.6988784379217811
0.17334649752168824,-0.2204294988795052,0.05080123710456453,-0.5498810509739512,-0.3626129692939406,-0.05390525682467998,-0.3025140267938297,-0.22964139600640146,-0.04195385591585451,0.005835271527941421,0.2693426009657399,-0.17737270281022788,-1.3573587110646672,-0.2831741777372842,-0.2145778664670875,-0.43928783482500267,0.656002610928978,-0.8779627919882079,-0.18421588707566408,-0.1713973110304834
0.2517554926287273,-1.3965281453220668,-0.6728891672241761,-0.333391143857022,-0.550149274550565,-0.07997478187730976,0.08238801926852765,-0.031579855773122445,-0.02220800638445393,-0.17108581321015515,-0.4083118544740705,-0.35278396387839495,-1.1499782567618575,-0.4444851395328258,0.3865800398572498,-0.5496795491897616,-0.7272055065207741,-1.0608893615667259,-0.5380376360465993,0.49315254627094435
-0.038391423574381654,0.5500169215630502,0.4655907286569575,0.7796320750227549,0.5622024907977881,0.324750005298461,0.5184117442796687,0.36166817988437566,0.1892512811170312,0.28060039926341246,0.26469644729086156,0.41142234491177143,-1.4521839624922532,0.5228982704780538,0.4764282155809988,0.1575272552304206,0.31091682838349305,-0.2390024204347782,0.3644385181947255,-0.33225664227902263
0.8638159049210303,-0.39902444871462145,0.05259953810313056,-0.31754755703478116,-0.037000169944185334,0.2823397598482301,0.27782394396087534,0.17897144827923786,0.6084825363332115,0.39007834159496735,0.4321333323368761,0.2788836740203266,-1.4559340470945612,0.09971304831990413,0.19151443081564817,-0.45568721049234717,0.17571715829700035,-0.7938051180208682,0.07925305734871496,0.6816712742744332
0.43368200670213347,0.3246311108470234,0.2594258100014774,-0.1257616152609448,0.08768991876685313,0.4859840877062329,0.3247287236118426,0.2657882845998817,0.28570086194007344,0.3724941517600422,0.7366783746542815,0.2702262007593661,-1.541902196087667,0.1791437424295296,0.023274442490727108,-0.46086688734611,0.46988217566831797,-0.6105741907044865,0.13472213639770747,-0.012808303471780354
-0.025765459360447735,-0.21657340330946734,-0.15585619140596937,-0.43807962006206036,-0.3312678786848339,-0.11442470926123244,-0.10186339207565591,-0.4428039486009594,-0.13326508586583388,-0.1576270663033156,0.09957530049296175,-0.23139741483740764,-1.637626137577539,-0.24780425844217385,-0.7830939592860691,-0.04808782270553341,-0.2806174956072599,-1.3957813579884732,-0.3844484055191417,-0.28131240644764804
0.782234483960069,-0.19337843145174763,0.9032220959257877,-0.07270291481305528,0.0806064287148225,0.5783031737882154,0.6021574190245945,0.3085454189653173,0.5643551343253059,0.695528494602143,1.0164175550655887,0.42813639067768755,-1.2418063181131167,0.49460246911454087,0.3502075810017591,0.045335181209149845,0.8814389035453645,-0.540457015252306,0.34519005030802025,0.7101512456117204
0.5858158120146226,-0.37856920219523416,-0.05509792860305803,-0.06215462232375011,0.008188009731762,0.08253773418939865,0.37116967944780155,0.24318074096338194,0.4249456327750295,0.22440478332584238,0.0733128730724566,0.12550174722371918,-1.4441239066509597,0.1036963357307452,0.4232991722009294,0.057890279400102704,0.012318464211910516,-0.6956431816008504,0.0563061061800933,0.89971430438186
0.49519152165847463,-0.05362490101575014,0.32003917535857196,0.7101109472515531,0.4620463544172257,0.1543098912750799,0.19298678219749274,0.43158334560405487,0.5260090353133147,0.36271966436847913,0.4541826115684431,0.27304479240236507,-0.9907508703224148,0.4599437530542184,0.7054047070060341,-0.2141754496341351,0.05232684561638172,-0.14733358130061475,0.26562928552605086,0.15111698142148017
0.213255712869917,-0.6252557158916088,-0.2960350743828169,-0.030263769447648678,-0.2898707553963388,-0.4809725100690331,-0.43493003963256727,-0.2757370527752936,0.04459976515565762,-0.188750582385292,-0.5568112804161844,-0.33680018232282843,-1.2371590989009085,-0.22307210283848325,-0.006270360008021479,-1.1545691584757918,-0.41922665789580177,-0.9464107876253404,-0.3448778572864575,0.7680012318065795
0.5511150325407662,0.24019543691049158,-0.05761873329034778,-0.18790196219166097,0.16887806461762989,0.16365090600192547,0.2855767406981183,0.02961790446284272,0.49259193278708246,0.24075631177266094,0.33469229523281774,0.2524858234482983,-1.3414733964307362,0.07243417110123095,-0.2847027745411833,0.31580563129880174,-0.09613067944215092,-0.7414929782724982,0.1217962908136465,0.6174091777687188
0.1417896245604974,-1.1529957383836904,-0.0405968272737899,-0.41061497220838616,-0.5859853515481072,0.09107798790287176,0.21745234639691816,-0.13190567627406807,-0.12902468252234278,0.00567057920846922,0.36553374613642997,-0.14625694354638855,-1.6160332389211123,-0.2288263279296478,-0.42562222362730456,-0.5912141689566158,-0.2783559476877677,-1.5923639294790797,-0.5620055249431679,-0.1969516055887284
0.1544525324698614,-0.8456983637666045,-0.12886888108775377,-0.6133371624681629,-0.5611103253909138,0.07695198131509469,0.2479148995355247,-0.22074546571946793,-0.1218765571130708,-0.03122608429012833,-0.11272501614033242,-0.11747773025789783,-1.3163173008777989,-0.27786402198445026,0.37054050520124104,-0.3088265636553681,0.08722438645888943,-0.837162209935309,-0.28263268360498167,0.7470955219767842
0.17716162250225348,-0.12466671686986597,0.38384103349158216,0.060831464286404555,0.11983259806258556,0.09332327209266104,0.2845583503038344,0.2729033876214536,0.11585879467061935,0.2116693437280826,0.007342795342972416,0.12648336794222312,-1.1931609377330692,0.19897430541951136,-0.05377464737344668,-0.015586139923821364,0.258918559370369,-0.6836566926872,0.09877587291252143,0.1975145827144519
0.4495442639679982,-0.28022747626604494,0.19396575759167997,-0.40893227897570056,-0.2050046672381466,0.38167130861625864,0.2464670011930846,-0.11020189109397396,0.2549095137359544,0.3221419151891686,0.4357690753497063,0.2258151535640501,-1.1900128239656924,0.017443492104228617,0.04479749763307656,-0.31175782602452184,0.6441365681421091,-0.7259768395903304,-0.02671815965646882,0.18129436217897485
0.09572750422478042,-0.37836648350588253,-0.4533466744220769,-0.882922338303908,-0.5510720265972832,-0.33055387707439937,-0.6372095472119762,-0.3412930680187883,-0.1529748612916379,-0.27981321803191606,-0.3097295223356438,-0.36926135119102066,-1.0403020822496356,-0.5976286352422184,-0.43626846104135414,-0.8436987106738432,-0.5488818073910073,-0.9020584255111886,-0.4254161029460301,0.56542648107778
-0.025155436447363577,-0.7060529269862297,-0.5618048645136671,-0.31754539251911545,-0.4622211556829835,-0.379479724752164,-0.3702599577559578,-0.4567243815280689,-0.15943760921984015,-0.3561332010209052,-0.46357424980062034,-0.43926776118917404,-1.5376869462879146,-0.38383688000038546,-0.4828944490765842,-1.1780737151776388,0.2880724932536739,-1.4021371085854477,-0.44008791983162154,0.5544991202916016
-0.324194488098353,-0.6528629933042024,-0.4711246776213566,-0.9567038333201204,-0.7756289715459805,-0.642139932839941,-0.4191566139548088,-0.9024294727691583,-0.5416871874177969,-0.5657811993708453,0.020164494285711317,-0.6776039726121733,-1.5365031213739326,-0.6527406108672408,-0.5069246555829267,-0.9893740217930346,-0.01717351794719128,-1.3708063315826113,-0.6745996090140883,-0.19305938631436403
-0.13744280140312487,-0.44492287319633234,-0.19894497449465798,-0.22117484645965113,-0.39610524473146386,-0.23042918990686798,-0.27257719836643396,-0.2358746701732274,-0.2745893169819849,-0.2279867438174039,0.05921841172329727,-0.3361933822569605,-1.40223839489567,-0.25906245532900435,-0.23003532350282596,-1.193351912427858,0.25175396414085,-1.1024941652680547,-0.4202960972778744,-0.4995710228567475
0.4556467078132302,-0.25651005310137076,0.3307073756101202,-0.235909956259436,-0.070482758468131,0.3534809605272693,-0.20515887181942183,0.06563860417383599,0.27634389871679493,0.3309561229301812,0.3303767183688223,0.16601197118852573,-1.4266567282108307,0.0730388884822198,0.43707786879766153,-0.03668151656683191,-0.02989398875615257,-0.6064540973600195,-0.11418450360405598,-0.011975491269906652
-0.15527472571373263,-0.7430700853513815,-0.23195384331442248,-0.2357558030001989,-0.4298056909777932,0.01025970445751355,-0.07484596293069944,-0.0063222945606798385,-0.2256995582240194,-0.14049082022055048,-0.3095805433328233,-0.19076409346256765,-1.2964471529603017,-0.2513864740161025,-0.0026597499036990673,-0.42114422640342936,-0.35441754114417073,-0.9916813879684169,-0.2940812305819274,0.4603438303172121
-0.13425608820226578,0.4548099973635161,-0.22475467703464827,0.15803747720433184,0.15048185089892102,-0.09034300092847783,0.09466047939979223,-0.2159086774388612,-0.04665912734727694,-0.13922420315110218,-0.22664462769325158,-0.06052591494670141,-1.2428550060251073,0.013328156462003303,0.19530558505497067,-0.7842565269936292,-0.16920504062116903,-0.2886164954095539,0.005198878736956326,-0.4531034697165406
0.2660575006605751,-0.534205304930051,-0.16000105661095718,-0.8368705324190635,-0.5233743633186655,-0.20135259955489496,-0.1444621101973706,-0.5084005750709464,-0.03274801881171625,-0.11589587560898001,0.23234333729397894,-0.30561574528623103,-1.181069096319003,-0.34327390322311907,-0.29395409386886423,-0.8365246516889421,-0.07450935941082203,-1.0353245324706024,-0.535591143031303,0.17260432340370033
0.6103565433025053,-0.4345256188653241,0.31817742932518506,-0.2869861582545794,-0.11424134252356084,0.29957950735367744,0.3521298007053477,0.011031256684790934,0.3570935554165641,0.36897680303175856,0.04770641783937671,0.1862737249231872,-1.7443983528718146,0.09410555346464923,0.41367414462111646,-1.4835735943571917,0.07392815967350237,-0.8531141562597787,-0.1796104745053514,0.7344580341793155
-0.059793522657426136,-0.3306338135477029,0.057483961821478156,-0.5097926032682346,-0.4791245332545226,-0.14634129177948021,-0.10324007328867991,0.01835454256502373,-0.22274332260309715,-0.08379441293230844,-0.11561647751521877,-0.24797785227972796,-1.466246116157818,-0.22802541118475173,0.05994416163442557,-0.9311619450858166,0.29697959165926685,-0.859728298006823,-0.3337471924393274,0.017565917388141138
0.2924252961415267,-0.17317452971366704,0.27106449789390974,-0.2525055651504867,-0.0642451304050646,0.011355693219085703,0.08301342109836661,-0.05691668569946899,0.12168495120156927,0.15173768532992848,0.08783695778023287,-0.017159225679397552,-1.139955209621084,0.07832463119643579,0.2804521975607456,-0.35498420639891615,0.0320899352825957,-0.5154816860731889,-0.2657233160374443,0.03404568218892978
0.14049305045930516,-0.5414765930385352,-0.5890601308488304,-0.21497589430519204,-0.24740624672168077,-0.47597119786163783,-0.16776738754310802,-0.4544719779040287,-0.02698700139148305,-0.3283754081670433,-0.38905605069487775,-0.4076784777044833,-1.2563425989402743,-0.3190239956830375,-0.6225822181590907,-1.0718784699612447,-0.22659986827683268,-1.2297092628035307,-0.39730250234955633,-0.14259559652143408
1.0995192505807188,0.10094448218216237,0.9673968874836589,0.07076534304462402,0.37933557538378726,1.0827258709346765,0.9697179743781207,0.613624127061929,0.9568811820515649,1.0304801083353614,1.3674286777798326,0.8589007702388086,-1.1738246268387027,0.6928627917505894,0.639426258423063,-0.3924778229377185,0.8542474108576281,-0.19632654098641122,0.580771683614639,1.0557364889929326
-0.1397443392809559,0.23604384094958228,0.20973509461744197,-0.10341007331556404,0.04786226867894574,-0.3120354614803361,-0.3545423128165894,-0.10001362801236278,-0.10030355955015847,-0.08795723233688744,0.0037622042587639685,-0.047159662892830086,-1.2308290781232745,-0.06708606140828335,-0.23664064749426683,-1.135391374153175,-0.45525849319097195,-0.6447196960795756,-0.27626437424704503,-0.4411881366447067
0.34836295817024937,-0.4118077881469958,-0.5741745193213986,-0.6377311482229502,-0.2776456512643492,0.25747650803654554,0.004066348878926923,-0.14656969444232987,0.1520129794093241,-0.0007321452947539982,-0.1080526142673238,-0.022540397708167372,-1.2375868788975837,-0.383604344664303,-0.8209641763950477,-0.6855035905183586,0.2065147602253365,-1.3039857878456163,-0.39344781991270966,0.11812161348927067
0.48264591873168483,-0.45908371283417554,-0.24180974306300168,-0.6035798829382409,-0.3369856235249452,0.09723458781611777,0.05514056016358177,-0.1385496731319571,0.18698534096524153,0.07863854648910926,-0.10432806454364592,-0.15163342346742734,-1.1231466843211897,-0.2660317117585417,-0.29086022153614893,-0.24175865574569608,-0.5232135668058716,-0.9374411732193895,-0.20447151708348976,0.16911155847221238
